batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
10,real_mixed_107,gemma4:12b-mlx_kb_rag,18.19161319732666,51.25,0,direct_json,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0,13.2,31.0,8.7,589.3,612.7,27782.1,68.6,15899.6,7296.8,"{'timestamp': '2026-09-08T19:59:42.682435+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,gemma4:12b-mlx_kb_rag,17.687236785888672,49.65,0,direct_json,0.46153846153846156,0.75,0.5714285714285714,0.0,0,14.3,31.1,7.2,575.1,612.7,27886.3,68.6,16159.9,7296.8,"{'timestamp': '2026-09-08T19:59:46.719193+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_109,gemma4:12b-mlx_kb_rag,20.21115279197693,51.5,0,direct_json,1.0,0.6896551724137931,0.8163265306122449,0.0,0,14.4,29.5,4.8,550.9,612.7,27891.9,68.5,15944.9,7296.8,"{'timestamp': '2026-09-08T19:59:50.757700+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_110,gemma4:12b-mlx_kb_rag,21.17295479774475,57.22,0,direct_json,0.75,0.625,0.6818181818181818,0.0,0,14.9,26.9,3.2,519.5,612.6,27919.3,68.4,15943.4,7296.8,"{'timestamp': '2026-09-08T19:59:55.772521+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_111,gemma4:12b-mlx_kb_rag,6.620934247970581,41.74,0,direct_json,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.0,0,26.7,52.4,40.7,510.4,651.2,26107.1,74.8,15943.4,7296.8,"{'timestamp': '2026-09-08T20:00:02.926534+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,gemma4:12b-mlx_kb_rag,17.701336145401,51.0,0,direct_json,0.5714285714285714,0.5,0.5333333333333333,0.0,0,26.8,69.2,16.7,442.2,651.2,23612.3,72.6,15790.6,7296.8,"{'timestamp': '2026-09-08T20:00:13.980457+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_113,gemma4:12b-mlx_kb_rag,20.20149302482605,49.28,0,direct_json,0.875,0.7,0.7777777777777777,0.0,0,27.7,69.4,12.1,439.4,651.2,23669.9,72.2,15853.6,7296.8,"{'timestamp': '2026-09-08T20:00:16.487527+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_114,gemma4:12b-mlx_kb_rag,13.657961130142212,53.19,0,direct_json,0.9230769230769231,0.8,0.8571428571428571,0.0,0,26.9,69.5,13.4,448.9,651.2,23854.6,73.6,15956.6,7296.8,"{'timestamp': '2026-09-08T20:00:09.955578+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_115,gemma4:12b-mlx_kb_rag,10.63192868232727,41.51,0,direct_json,0.8,1.0,0.888888888888889,0.0,0,28.3,69.4,14.7,459.7,651.2,24321.3,74.3,15953.6,7296.8,"{'timestamp': '2026-09-08T20:00:06.907986+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_116,gemma4:12b-mlx_kb_rag,15.655692100524902,48.64,0,direct_json,1.0,0.75,0.8571428571428571,0.0,0,24.0,59.2,11.8,414.4,423.9,22588.0,70.4,15910.3,7296.8,"{'timestamp': '2026-09-08T20:00:18.793512+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_117,gemma4:12b-mlx_kb_rag,17.189802885055542,50.07,0,direct_json,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.0,0,19.5,40.5,8.9,420.6,423.9,23356.5,68.4,15924.9,7296.8,"{'timestamp': '2026-09-08T20:00:24.232226+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_118,gemma4:12b-mlx_kb_rag,16.69266104698181,50.55,0,direct_json,1.0,1.0,1.0,0.0,0,17.5,41.2,7.4,422.5,423.9,23721.6,67.5,15934.4,7296.8,"{'timestamp': '2026-09-08T20:00:26.763780+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_119,gemma4:12b-mlx_kb_rag,16.17996382713318,49.33,0,direct_json,0.7777777777777778,0.875,0.823529411764706,0.0,0,17.6,48.3,6.2,423.6,423.9,24172.7,66.5,16000.6,7296.8,"{'timestamp': '2026-09-08T20:00:30.272987+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_120,gemma4:12b-mlx_kb_rag,16.632771015167236,48.88,0,direct_json,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0,0,16.2,46.3,3.9,423.9,423.9,24490.4,65.9,15983.1,7296.8,"{'timestamp': '2026-09-08T20:00:33.239810+00:00', 'model_version': 'gemma4:12b-mlx', 'prompt_hash': 'a6af280e'}"
