batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
10,real_mixed_107,gemma4:31b-cloud_kb_rag,1.0916721820831299,48.82,0,direct_json,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0,20.3,21.9,78.7,463.2,463.3,28703.3,65.9,42925.3,0.0,"{'timestamp': '2026-09-08T19:52:58.995746+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,gemma4:31b-cloud_kb_rag,1.079030990600586,37.35,0,direct_json,0.5384615384615384,0.875,0.6666666666666667,0.0,0,22.6,23.1,54.2,463.3,463.3,28703.6,65.9,42925.3,0.0,"{'timestamp': '2026-09-08T19:52:59.504056+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_109,gemma4:31b-cloud_kb_rag,1.0707581043243408,53.42,0,direct_json,0.88,0.7586206896551724,0.8148148148148148,0.0,0,11.4,22.9,84.7,463.4,463.6,28732.4,66.0,42925.3,0.0,"{'timestamp': '2026-09-08T19:53:00.230098+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
10,real_mixed_110,gemma4:31b-cloud_kb_rag,6.605874061584473,11.02,0,direct_json,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.0,0,14.2,28.1,9.6,463.5,463.6,28992.5,66.5,43086.8,0.0,"{'timestamp': '2026-09-08T19:53:06.231968+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_111,gemma4:31b-cloud_kb_rag,2.086798906326294,38.0,0,direct_json,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.0,0,6.9,18.3,85.6,484.9,484.9,28715.6,65.9,43086.8,0.0,"{'timestamp': '2026-09-08T19:53:08.537979+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,gemma4:31b-cloud_kb_rag,1.0671100616455078,29.24,0,direct_json,0.7142857142857143,0.625,0.6666666666666666,0.0,0,8.2,16.3,68.5,484.9,484.9,28800.3,66.1,43086.8,0.0,"{'timestamp': '2026-09-08T19:53:07.504294+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_113,gemma4:31b-cloud_kb_rag,2.597928762435913,10.51,0,direct_json,0.8,0.8,0.8000000000000002,0.0,0,15.1,25.3,35.1,485.0,485.0,28449.1,65.3,43104.3,0.0,"{'timestamp': '2026-09-08T19:53:10.212816+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_114,gemma4:31b-cloud_kb_rag,2.0707931518554688,13.81,0,direct_json,0.9230769230769231,0.8,0.8571428571428571,0.0,0,22.6,25.4,26.9,485.0,485.0,28432.4,65.3,43104.3,0.0,"{'timestamp': '2026-09-08T19:53:10.745470+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_115,gemma4:31b-cloud_kb_rag,1.096559762954712,23.71,0,direct_json,0.6666666666666666,1.0,0.8,0.0,0,14.8,29.5,79.7,485.3,485.3,28785.6,66.0,43104.3,0.0,"{'timestamp': '2026-09-08T19:53:11.407558+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_116,gemma4:31b-cloud_kb_rag,1.5792651176452637,8.23,0,direct_json,1.0,1.0,1.0,0.0,0,26.1,48.9,58.2,485.3,485.4,28630.8,65.7,43104.3,0.0,"{'timestamp': '2026-09-08T19:53:12.434462+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_117,gemma4:31b-cloud_kb_rag,2.0816478729248047,52.46,0,direct_json,0.6470588235294118,0.7857142857142857,0.7096774193548386,0.0,0,14.6,17.2,43.3,485.4,485.4,28591.5,65.6,43104.3,0.0,"{'timestamp': '2026-09-08T19:53:13.628515+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_118,gemma4:31b-cloud_kb_rag,2.0794320106506348,8.75,0,direct_json,1.0,1.0,1.0,0.0,0,23.1,41.2,42.9,485.3,485.4,28562.9,65.6,43104.3,0.0,"{'timestamp': '2026-09-08T19:53:14.644565+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_119,gemma4:31b-cloud_kb_rag,1.5753068923950195,23.11,0,direct_json,0.7,0.875,0.7777777777777777,0.0,0,28.3,35.4,55.0,485.4,485.5,28797.9,66.0,43104.3,0.0,"{'timestamp': '2026-09-08T19:53:15.328181+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
11,real_mixed_120,gemma4:31b-cloud_kb_rag,1.569654941558838,18.22,0,direct_json,0.9230769230769231,1.0,0.9600000000000001,0.0,0,28.6,30.2,40.1,485.5,485.5,29263.7,67.0,43260.0,0.0,"{'timestamp': '2026-09-08T19:53:16.349584+00:00', 'model_version': 'gemma4:31b-cloud', 'prompt_hash': 'a6af280e'}"
