batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
11,real_mixed_111,qwen2.5:14b_kb_rag,83.55138492584229,23.05,0,direct_json,0.9666666666666667,0.8529411764705882,0.90625,0.0,0,18.2,100.0,7.1,307.2,662.0,23326.3,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:50.131693+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,qwen2.5:14b_kb_rag,73.42873072624207,23.57,0,direct_json,0.5714285714285714,0.5,0.5333333333333333,0.0,0,17.7,85.7,7.5,316.2,747.6,23309.7,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:39.973220+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_113,qwen2.5:14b_kb_rag,68.8979799747467,23.43,0,direct_json,0.8571428571428571,0.6,0.7058823529411764,0.0,0,14.5,42.8,6.3,317.4,746.7,23290.7,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:35.448755+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_114,qwen2.5:14b_kb_rag,88.82246589660645,23.05,0,direct_json,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.0,0,14.4,85.7,7.0,308.8,747.7,23323.5,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:55.378258+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_115,qwen2.5:14b_kb_rag,64.82734823226929,23.87,0,direct_json,0.6666666666666666,0.5,0.5714285714285715,0.0,0,15.2,38.7,6.2,314.2,662.0,23272.6,85.9,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:31.376333+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_116,qwen2.5:14b_kb_rag,92.6834511756897,23.81,0,direct_json,0.75,0.75,0.75,0.0,0,15.2,50.0,5.9,303.1,662.0,23311.8,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:53:59.240352+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_117,qwen2.5:14b_kb_rag,98.34350800514221,22.68,0,direct_json,0.3684210526315789,0.5,0.4242424242424242,0.0,0,15.0,73.4,2.4,181.2,375.7,23327.6,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:55:09.860848+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_118,qwen2.5:14b_kb_rag,98.3708107471466,23.15,0,direct_json,0.875,0.875,0.875,0.0,0,13.3,73.4,2.1,170.9,376.2,23308.1,85.7,11555.5,8571.7,"{'timestamp': '2026-09-08T22:55:13.935705+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_119,qwen2.5:14b_kb_rag,98.82851099967957,23.06,0,direct_json,0.8571428571428571,0.75,0.7999999999999999,0.0,0,17.7,100.0,1.7,162.8,368.3,23280.5,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:55:18.947931+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_120,qwen2.5:14b_kb_rag,93.73044204711914,23.2,0,direct_json,0.6666666666666666,0.5,0.5714285714285715,0.0,0,14.2,73.4,1.4,151.5,344.0,23245.2,85.8,11555.5,8571.7,"{'timestamp': '2026-09-08T22:55:24.123750+00:00', 'model_version': 'qwen2.5:14b', 'prompt_hash': 'a6af280e'}"
