batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
10,real_mixed_110,gpt-oss:20b_kb_rag,597.942310333252,49.04,0,direct_json,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.0,0,16.9,100.0,0.7,120.7,338.0,24091.2,86.6,12292.8,13154.5,"{'timestamp': '2026-09-09T02:19:23.189927+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_111,gpt-oss:20b_kb_rag,893.8340148925781,48.9,0,direct_json,0.9714285714285714,1.0,0.9855072463768115,0.0,0,14.6,85.6,1.2,138.7,1036.1,24267.5,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:14:24.098846+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,gpt-oss:20b_kb_rag,1049.5709419250488,49.84,0,direct_json,0.7,0.875,0.7777777777777777,0.1,1,12.3,91.3,1.1,137.1,780.4,24222.6,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:16:59.977306+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_113,gpt-oss:20b_kb_rag,955.6754410266876,49.69,0,direct_json,0.8,0.8,0.8000000000000002,0.0,0,12.1,100.0,1.2,138.6,862.6,24248.3,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:15:26.024875+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_114,gpt-oss:20b_kb_rag,936.5738270282745,49.26,0,direct_json,0.875,0.9333333333333333,0.9032258064516129,0.0,0,15.7,100.0,1.3,139.0,891.5,24254.4,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:15:06.922947+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_115,gpt-oss:20b_kb_rag,1028.1870970726013,50.03,0,direct_json,0.6666666666666666,1.0,0.8,0.0,0,16.2,100.0,1.1,137.4,862.8,24227.3,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:16:38.565909+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_116,gpt-oss:20b_kb_rag,1011.5536139011383,49.91,0,direct_json,0.6666666666666666,1.0,0.8,0.16666666666666666,1,11.4,75.0,2.1,137.6,864.1,24232.4,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:16:21.946346+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_117,gpt-oss:20b_kb_rag,1109.1829841136932,48.73,0,direct_json,0.38461538461538464,0.7142857142857143,0.5,0.0,0,13.8,100.0,1.2,135.2,780.2,24207.0,86.4,12292.8,13154.5,"{'timestamp': '2026-09-09T02:17:59.598436+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_118,gpt-oss:20b_kb_rag,975.2124800682068,49.82,0,direct_json,0.8888888888888888,1.0,0.9411764705882353,0.0,0,11.6,100.0,1.2,138.0,780.2,24241.4,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:15:45.617440+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_119,gpt-oss:20b_kb_rag,1002.078574180603,49.69,0,direct_json,0.875,0.875,0.875,0.0,0,10.5,75.0,1.1,137.6,780.3,24234.5,86.3,12292.8,13154.5,"{'timestamp': '2026-09-09T02:16:12.488762+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_120,gpt-oss:20b_kb_rag,328.7124321460724,49.43,0,direct_json,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0,19.0,50.4,0.5,120.9,328.4,23972.0,86.7,12292.8,13154.5,"{'timestamp': '2026-09-09T02:19:53.000182+00:00', 'model_version': 'gpt-oss:20b', 'prompt_hash': 'a6af280e'}"
