batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
10,real_mixed_109,nemotron-mini:4b_kb_rag,4.064839839935303,74.0,0,direct_json,0.5909090909090909,0.4482758620689655,0.5098039215686274,0.09090909090909091,2,13.1,17.0,21.8,496.9,496.9,20364.9,73.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:37.590761+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
10,real_mixed_110,nemotron-mini:4b_kb_rag,5.586733818054199,73.97,0,direct_json,0.6363636363636364,0.2916666666666667,0.4,0.0,0,11.3,18.1,10.5,496.9,496.9,20338.4,73.1,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:40.194135+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_111,nemotron-mini:4b_kb_rag,2.0333712100982666,76.1,0,direct_json,0.5,0.11764705882352941,0.19047619047619047,0.0,0,12.7,14.5,56.3,498.9,499.0,20454.2,73.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:42.467103+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,nemotron-mini:4b_kb_rag,3.5392961502075195,75.55,0,direct_json,0.5,0.5,0.5,0.0,0,13.0,28.6,24.2,498.9,499.0,20429.5,73.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:43.939682+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_113,nemotron-mini:4b_kb_rag,3.0414609909057617,74.81,0,direct_json,0.7142857142857143,0.5,0.588235294117647,0.0,0,12.6,24.5,27.8,498.9,499.0,20424.1,73.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:45.619839+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_114,nemotron-mini:4b_kb_rag,2.547102928161621,75.93,0,direct_json,0.5,0.06666666666666667,0.11764705882352941,0.0,0,13.1,17.5,34.4,499.0,499.1,20474.0,73.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:46.606274+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_115,nemotron-mini:4b_kb_rag,1.5296480655670166,77.32,0,direct_json,1.0,0.25,0.4,0.0,0,16.1,18.4,57.9,499.1,499.1,20482.8,73.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:47.251687+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_116,nemotron-mini:4b_kb_rag,1.5273349285125732,75.59,0,direct_json,0.3333333333333333,0.25,0.28571428571428575,0.0,0,12.2,14.4,56.1,499.1,499.1,20381.1,73.1,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:48.243086+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_117,nemotron-mini:4b_kb_rag,3.0442240238189697,73.78,0,direct_json,0.2,0.14285714285714285,0.16666666666666666,0.0,0,10.4,22.1,28.0,499.1,499.1,20422.0,73.1,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:50.421059+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_118,nemotron-mini:4b_kb_rag,3.5540249347686768,75.0,0,direct_json,0.45454545454545453,0.625,0.5263157894736842,0.0,0,12.2,22.2,24.7,488.3,499.1,20461.2,73.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:51.902671+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_119,nemotron-mini:4b_kb_rag,3.037600040435791,75.53,0,direct_json,0.5,0.375,0.42857142857142855,0.16666666666666666,1,13.7,17.4,28.0,473.9,473.9,20477.8,73.2,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:53.568524+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
11,real_mixed_120,nemotron-mini:4b_kb_rag,3.068485736846924,75.35,0,direct_json,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.09090909090909091,1,18.1,29.7,18.3,469.0,473.9,20471.8,73.3,2461.9,2572.4,"{'timestamp': '2026-09-09T13:22:55.084820+00:00', 'model_version': 'nemotron-mini:4b', 'prompt_hash': 'a6af280e'}"
