batch_idx,record_id,model,latency_sec,tokens_per_sec,retries,parse_method,precision,recall,f1,hallucination_rate,hallucinated_count,cpu_avg_pct,cpu_peak_pct,proc_cpu_avg_pct,mem_avg_mb,mem_peak_mb,sys_mem_avg_mb,sys_mem_avg_pct,vram_mb,model_disk_mb,data_provenance
10,real_mixed_107,gemma4:31b-mlx_kb_rag,367.1797037124634,27.55,0,direct_json,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0,13.7,100.0,3.9,155.2,979.7,30255.0,86.6,27283.7,17768.0,"{'timestamp': '2026-09-08T20:40:31.337274+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_108,gemma4:31b-mlx_kb_rag,305.7707750797272,21.5,0,direct_json,0.5384615384615384,0.875,0.6666666666666667,0.0,0,11.9,65.3,1.7,87.1,304.0,30219.6,86.2,27863.5,17768.0,"{'timestamp': '2026-09-08T20:44:55.541717+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_109,gemma4:31b-mlx_kb_rag,309.9736649990082,26.62,0,direct_json,0.88,0.7586206896551724,0.8148148148148148,0.0,0,14.3,65.3,1.6,83.6,298.2,30254.0,86.1,27039.2,17768.0,"{'timestamp': '2026-09-08T20:45:06.161294+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
10,real_mixed_110,gemma4:31b-mlx_kb_rag,318.133722782135,24.53,0,direct_json,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0,0,11.1,65.3,1.4,78.1,304.0,30316.4,86.3,27403.2,17768.0,"{'timestamp': '2026-09-08T20:45:22.009331+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_111,gemma4:31b-mlx_kb_rag,425.5848650932312,26.0,0,direct_json,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.0,0,13.0,57.1,3.2,138.4,678.7,30261.3,86.7,27089.7,17768.0,"{'timestamp': '2026-09-08T20:41:40.932238+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_112,gemma4:31b-mlx_kb_rag,405.75211477279663,21.4,0,direct_json,0.625,0.625,0.625,0.0,0,11.1,75.0,3.1,142.5,678.7,30181.7,86.7,26990.3,17768.0,"{'timestamp': '2026-09-08T20:41:21.075123+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_113,gemma4:31b-mlx_kb_rag,386.0533607006073,24.11,0,direct_json,0.8,0.8,0.8000000000000002,0.0,0,9.9,51.1,3.7,141.7,678.7,30195.8,86.6,27734.6,17768.0,"{'timestamp': '2026-09-08T20:41:01.379299+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_114,gemma4:31b-mlx_kb_rag,396.20622205734253,24.17,0,direct_json,0.8125,0.8666666666666667,0.8387096774193549,0.0,0,10.0,100.0,3.2,143.2,678.7,30190.2,86.7,26990.3,17768.0,"{'timestamp': '2026-09-08T20:41:11.535933+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_115,gemma4:31b-mlx_kb_rag,377.4697198867798,20.18,0,direct_json,0.6666666666666666,1.0,0.8,0.0,0,9.8,100.0,3.5,139.3,678.7,30208.1,86.7,27300.9,17768.0,"{'timestamp': '2026-09-08T20:40:52.790957+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_116,gemma4:31b-mlx_kb_rag,412.7747311592102,16.91,0,direct_json,1.0,1.0,1.0,0.0,0,12.8,100.0,3.1,141.2,678.7,30200.4,86.7,26909.3,17768.0,"{'timestamp': '2026-09-08T20:41:28.096538+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_117,gemma4:31b-mlx_kb_rag,442.79159116744995,23.92,0,direct_json,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.0,0,10.8,60.0,3.0,135.6,678.7,30249.7,86.4,27832.8,17768.0,"{'timestamp': '2026-09-08T20:41:58.131934+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_118,gemma4:31b-mlx_kb_rag,279.7736577987671,18.91,0,direct_json,1.0,1.0,1.0,0.0,0,10.6,65.3,1.3,73.8,294.6,30332.7,86.1,27326.3,17768.0,"{'timestamp': '2026-09-08T20:45:32.725459+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_119,gemma4:31b-mlx_kb_rag,281.7229690551758,20.44,0,direct_json,0.7777777777777778,0.875,0.823529411764706,0.0,0,12.3,65.3,1.1,67.5,294.6,30344.7,86.3,26737.4,17768.0,"{'timestamp': '2026-09-08T20:45:43.257069+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
11,real_mixed_120,gemma4:31b-mlx_kb_rag,282.71371579170227,18.46,0,direct_json,0.9230769230769231,1.0,0.9600000000000001,0.0,0,11.8,65.3,1.0,62.1,294.6,30364.4,86.3,26894.9,17768.0,"{'timestamp': '2026-09-08T20:45:54.402086+00:00', 'model_version': 'gemma4:31b-mlx', 'prompt_hash': 'a6af280e'}"
